TIME,BID,BIDDEPTH,BIDDEPTHT,NUMBIDS,OFFER,OFFERDEPTH,OFFERDEPTHT,NUMOFFERS,OPEN,HIGH,LOW,LAST,CHANGE,QTY,VALUE,HIGHBID,LOWOFFER,NUMTRADES
14:57:37,5160.000000,137.000000,43876.000000,1123.000000,5162.000000,1.000000,189269.000000,1264.000000,5254.000000,5263.500000,5151.500000,5161.000000,-102.000000,5415.000000,4900.000000
14:58:37,5163.000000,123.000000,44119.000000,1125.000000,5164.500000,290.000000,188301.000000,1266.000000,5254.000000,5263.500000,5151.500000,5164.000000,-99.000000,5415.000000,4900.000000
14:59:37,5165.000000,44.000000,44695.000000,1138.000000,5166.000000,124.000000,187178.000000,1260.000000,5254.000000,5263.500000,5151.500000,5166.000000,-97.000000,5415.000000,4900.000000
15:00:37,5171.500000,30.000000,46113.000000,1156.000000,5173.000000,187.000000,185937.000000,1231.000000,5254.000000,5263.500000,5151.500000,5172.000000,-91.000000,5415.000000,4900.000000
15:01:38,5168.000000,70.000000,45127.000000,1138.000000,5169.500000,70.000000,186903.000000,1256.000000,5254.000000,5263.500000,5151.500000,5167.500000,-95.500000,5415.000000,4900.000000
15:02:38,5168.000000,84.000000,45156.000000,1141.000000,5169.000000,205.000000,187128.000000,1256.000000,5254.000000,5263.500000,5151.500000,5169.000000,-94.000000,5415.000000,4900.000000
15:03:38,5167.500000,13.000000,44778.000000,1137.000000,5169.500000,70.000000,187031.000000,1258.000000,5254.000000,5263.500000,5151.500000,5169.500000,-93.500000,5415.000000,4900.000000
15:04:38,5167.000000,42.000000,44723.000000,1138.000000,5167.500000,2.000000,187874.000000,1271.000000,5254.000000,5263.500000,5151.500000,5167.000000,-96.000000,5415.000000,4900.000000
15:05:38,5166.500000,133.000000,44824.000000,1143.000000,5168.500000,344.000000,187931.000000,1269.000000,5254.000000,5263.500000,5151.500000,5166.500000,-96.500000,5415.000000,4900.000000
15:06:38,5163.500000,47.000000,44402.000000,1142.000000,5165.000000,272.000000,188508.000000,1273.000000,5254.000000,5263.500000,5151.500000,5164.500000,-98.500000,5415.000000,4900.000000
15:07:38,5164.000000,41.000000,44099.000000,1137.000000,5164.500000,70.000000,188562.000000,1278.000000,5254.000000,5263.500000,5151.500000,5164.000000,-99.000000,5415.000000,4900.000000
15:08:38,5163.500000,230.000000,44362.000000,1138.000000,5165.000000,215.000000,188125.000000,1272.000000,5254.000000,5263.500000,5151.500000,5165.000000,-98.000000,5415.000000,4900.000000
15:09:38,5164.500000,70.000000,44454.000000,1147.000000,5165.000000,88.000000,187984.000000,1267.000000,5254.000000,5263.500000,5151.500000,5165.000000,-98.000000,5415.000000,4900.000000
15:10:38,5163.500000,112.000000,44711.000000,1143.000000,5165.000000,61.000000,188107.000000,1271.000000,5254.000000,5263.500000,5151.500000,5163.500000,-99.500000,5415.000000,4900.000000
15:11:38,5160.500000,85.000000,44095.000000,1126.000000,5162.500000,486.000000,189474.000000,1291.000000,5254.000000,5263.500000,5151.500000,5160.000000,-103.000000,5415.000000,4900.000000
15:12:38,5160.500000,116.000000,44337.000000,1134.000000,5161.500000,419.000000,188954.000000,1291.000000,5254.000000,5263.500000,5151.500000,5161.500000,-101.500000,5415.000000,4900.000000
15:13:38,5162.000000,109.000000,45017.000000,1152.000000,5164.500000,265.000000,187769.000000,1273.000000,5254.000000,5263.500000,5151.500000,5162.000000,-101.000000,5415.000000,4900.000000
15:14:38,5162.000000,63.000000,44847.000000,1148.000000,5164.500000,217.000000,187888.000000,1277.000000,5254.000000,5263.500000,5151.500000,5164.500000,-98.500000,5415.000000,4900.000000
15:15:38,5163.000000,42.000000,45226.000000,1167.000000,5164.500000,69.000000,188345.000000,1275.000000,5254.000000,5263.500000,5151.500000,5164.500000,-98.500000,5415.000000,4900.000000
15:16:38,5158.000000,170.000000,43155.000000,1139.000000,5160.500000,177.000000,189158.000000,1286.000000,5254.000000,5263.500000,5151.500000,5159.500000,-103.500000,5415.000000,4900.000000
15:17:38,5158.500000,85.000000,43301.000000,1141.000000,5159.500000,70.000000,188810.000000,1290.000000,5254.000000,5263.500000,5151.500000,5158.500000,-104.500000,5415.000000,4900.000000
15:18:38,5159.500000,70.000000,44930.000000,1158.000000,5162.000000,67.000000,188337.000000,1282.000000,5254.000000,5263.500000,5151.500000,5160.500000,-102.500000,5415.000000,4900.000000
15:19:38,5161.000000,10.000000,45002.000000,1166.000000,5162.500000,170.000000,189833.000000,1291.000000,5254.000000,5263.500000,5151.500000,5160.500000,-102.500000,5415.000000,4900.000000
15:20:38,5164.000000,111.000000,46197.000000,1188.000000,5165.000000,37.000000,188053.000000,1266.000000,5254.000000,5263.500000,5151.500000,5165.000000,-98.000000,5415.000000,4900.000000
15:21:38,5160.000000,160.000000,44953.000000,1167.000000,5162.500000,318.000000,188971.000000,1286.000000,5254.000000,5263.500000,5151.500000,5162.500000,-100.500000,5415.000000,4900.000000
15:22:39,5161.000000,3.000000,45062.000000,1173.000000,5162.500000,419.000000,189691.000000,1290.000000,5254.000000,5263.500000,5151.500000,5160.500000,-102.500000,5415.000000,4900.000000
15:23:38,5160.000000,243.000000,44975.000000,1173.000000,5161.000000,70.000000,190111.000000,1297.000000,5254.000000,5263.500000,5151.500000,5160.500000,-102.500000,5415.000000,4900.000000
15:24:39,5160.500000,107.000000,45370.000000,1183.000000,5161.500000,270.000000,188802.000000,1291.000000,5254.000000,5263.500000,5151.500000,5161.500000,-101.500000,5415.000000,4900.000000
15:25:39,5161.500000,302.000000,45815.000000,1188.000000,5163.000000,123.000000,188263.000000,1283.000000,5254.000000,5263.500000,5151.500000,5163.000000,-100.000000,5415.000000,4900.000000
15:26:39,5161.000000,70.000000,45817.000000,1190.000000,5162.000000,1.000000,187710.000000,1295.000000,5254.000000,5263.500000,5151.500000,5162.000000,-101.000000,5415.000000,4900.000000
15:27:39,5162.000000,95.000000,45967.000000,1199.000000,5163.500000,370.000000,187788.000000,1292.000000,5254.000000,5263.500000,5151.500000,5162.000000,-101.000000,5415.000000,4900.000000
15:28:39,5162.000000,195.000000,46031.000000,1205.000000,5163.500000,420.000000,187853.000000,1292.000000,5254.000000,5263.500000,5151.500000,5162.000000,-101.000000,5415.000000,4900.000000
15:29:39,5158.000000,10.000000,44853.000000,1174.000000,5159.500000,70.000000,188545.000000,1310.000000,5254.000000,5263.500000,5151.500000,5158.000000,-105.000000,5415.000000,4900.000000
15:30:39,5157.000000,140.000000,44125.000000,1164.000000,5158.000000,143.000000,190260.000000,1319.000000,5254.000000,5263.500000,5151.500000,5157.000000,-106.000000,5713.000000,4900.000000
15:31:40,5158.500000,101.000000,44708.000000,1181.000000,5160.000000,1.000000,189938.000000,1307.000000,5254.000000,5263.500000,5151.500000,5158.500000,-104.500000,5713.000000,4900.000000
15:32:40,5160.500000,628.000000,45251.000000,1190.000000,5162.500000,552.000000,190282.000000,1306.000000,5254.000000,5263.500000,5151.500000,5162.500000,-100.500000,5713.000000,4900.000000
15:33:40,5158.000000,102.000000,44075.000000,1171.000000,5159.000000,1.000000,190694.000000,1321.000000,5254.000000,5263.500000,5151.500000,5159.500000,-103.500000,5713.000000,4900.000000
15:34:40,5158.500000,9.000000,44212.000000,1178.000000,5159.500000,145.000000,190457.000000,1317.000000,5254.000000,5263.500000,5151.500000,5159.500000,-103.500000,5713.000000,4900.000000
15:35:40,5159.000000,188.000000,44561.000000,1189.000000,5161.500000,188.000000,190022.000000,1307.000000,5254.000000,5263.500000,5151.500000,5159.000000,-104.000000,5713.000000,4900.000000
15:36:40,5156.500000,110.000000,43762.000000,1170.000000,5158.500000,369.000000,190973.000000,1323.000000,5254.000000,5263.500000,5151.500000,5156.500000,-106.500000,5713.000000,4900.000000
15:37:40,5157.000000,72.000000,43987.000000,1180.000000,5158.000000,234.000000,190532.000000,1321.000000,5254.000000,5263.500000,5151.500000,5157.000000,-106.000000,5713.000000,4900.000000
15:38:40,5157.000000,126.000000,44034.000000,1186.000000,5157.500000,1.000000,190110.000000,1318.000000,5254.000000,5263.500000,5151.500000,5157.500000,-105.500000,5713.000000,4900.000000
15:39:40,5155.500000,90.000000,43416.000000,1175.000000,5157.000000,376.000000,190427.000000,1325.000000,5254.000000,5263.500000,5151.500000,5156.000000,-107.000000,5713.000000,4900.000000
15:40:40,5155.000000,97.000000,43582.000000,1180.000000,5156.500000,142.000000,190044.000000,1318.000000,5254.000000,5263.500000,5151.500000,5156.500000,-106.500000,5713.000000,4900.000000
15:41:40,5154.000000,123.000000,42938.000000,1168.000000,5155.000000,41.000000,190629.000000,1329.000000,5254.000000,5263.500000,5151.500000,5155.000000,-108.000000,5713.000000,4900.000000
15:42:40,5154.500000,122.000000,43486.000000,1182.000000,5155.500000,269.000000,190463.000000,1323.000000,5254.000000,5263.500000,5151.500000,5154.500000,-108.500000,5713.000000,4900.000000
15:43:40,5155.000000,80.000000,43521.000000,1181.000000,5156.000000,160.000000,190413.000000,1328.000000,5254.000000,5263.500000,5151.500000,5154.500000,-108.500000,5713.000000,4900.000000
15:44:40,5154.500000,57.000000,43939.000000,1188.000000,5155.500000,326.000000,190753.000000,1331.000000,5254.000000,5263.500000,5151.500000,5154.500000,-108.500000,5713.000000,4900.000000
15:45:40,5156.500000,70.000000,45141.000000,1204.000000,5157.500000,291.000000,189503.000000,1313.000000,5254.000000,5263.500000,5151.500000,5157.500000,-105.500000,5713.000000,4900.000000
15:46:40,5156.000000,10.000000,44607.000000,1197.000000,5157.000000,170.000000,189790.000000,1322.000000,5254.000000,5263.500000,5151.500000,5156.500000,-106.500000,5713.000000,4900.000000
15:47:40,5157.000000,69.000000,45089.000000,1209.000000,5158.500000,279.000000,188987.000000,1321.000000,5254.000000,5263.500000,5151.500000,5157.500000,-105.500000,5713.000000,4900.000000
15:48:40,5155.500000,99.000000,44420.000000,1195.000000,5156.500000,68.000000,189650.000000,1330.000000,5254.000000,5263.500000,5151.500000,5156.500000,-106.500000,5713.000000,4900.000000
15:50:41,5158.500000,70.000000,45776.000000,1230.000000,5160.500000,263.000000,188056.000000,1319.000000,5254.000000,5263.500000,5151.500000,5160.500000,-102.500000,5713.000000,4900.000000
15:51:41,5161.000000,46.000000,46353.000000,1246.000000,5162.500000,70.000000,187829.000000,1315.000000,5254.000000,5263.500000,5151.500000,5162.000000,-101.000000,5713.000000,4900.000000
15:52:41,5160.000000,117.000000,46024.000000,1238.000000,5161.500000,187.000000,188213.000000,1325.000000,5254.000000,5263.500000,5151.500000,5160.500000,-102.500000,5713.000000,4900.000000
15:53:41,5157.000000,286.000000,45756.000000,1234.000000,5159.500000,235.000000,189504.000000,1340.000000,5254.000000,5263.500000,5151.500000,5157.000000,-106.000000,5713.000000,4900.000000
15:54:41,5156.500000,55.000000,45443.000000,1228.000000,5157.500000,70.000000,189336.000000,1338.000000,5254.000000,5263.500000,5151.500000,5157.000000,-106.000000,5713.000000,4900.000000
15:55:41,5157.000000,44.000000,45261.000000,1220.000000,5158.500000,152.000000,189609.000000,1338.000000,5254.000000,5263.500000,5151.500000,5157.000000,-106.000000,5713.000000,4900.000000
15:56:41,5157.000000,50.000000,45372.000000,1227.000000,5158.500000,127.000000,189584.000000,1338.000000,5254.000000,5263.500000,5151.500000,5158.500000,-104.500000,5713.000000,4900.000000
15:57:41,5157.500000,46.000000,45493.000000,1231.000000,5158.500000,89.000000,189474.000000,1337.000000,5254.000000,5263.500000,5151.500000,5158.500000,-104.500000,5713.000000,4900.000000
15:58:41,5160.500000,83.000000,46789.000000,1249.000000,5161.000000,388.000000,188330.000000,1317.000000,5254.000000,5263.500000,5151.500000,5161.000000,-102.000000,5713.000000,4900.000000
15:59:41,5159.500000,70.000000,46593.000000,1244.000000,5160.500000,40.000000,188615.000000,1325.000000,5254.000000,5263.500000,5151.500000,5160.500000,-102.500000,5713.000000,4900.000000
16:00:41,5159.000000,168.000000,46054.000000,1241.000000,5159.500000,165.000000,188809.000000,1326.000000,5254.000000,5263.500000,5151.500000,5159.000000,-104.000000,5713.000000,4900.000000
16:01:41,5159.500000,64.000000,46351.000000,1250.000000,5160.000000,207.000000,188753.000000,1324.000000,5254.000000,5263.500000,5151.500000,5159.500000,-103.500000,5713.000000,4900.000000
16:02:41,5162.500000,82.000000,47664.000000,1268.000000,5163.500000,72.000000,187278.000000,1302.000000,5254.000000,5263.500000,5151.500000,5162.500000,-100.500000,5713.000000,4900.000000
16:03:41,5161.500000,70.000000,47425.000000,1263.000000,5163.000000,204.000000,187740.000000,1312.000000,5254.000000,5263.500000,5151.500000,5160.500000,-102.500000,5713.000000,4900.000000
16:04:41,5161.000000,20.000000,47247.000000,1262.000000,5161.500000,70.000000,188252.000000,1313.000000,5254.000000,5263.500000,5151.500000,5162.000000,-101.000000,5713.000000,4900.000000
16:05:41,5159.500000,219.000000,47033.000000,1258.000000,5161.500000,216.000000,189373.000000,1323.000000,5254.000000,5263.500000,5151.500000,5161.500000,-101.500000,5713.000000,4900.000000
16:06:41,5160.500000,18.000000,47021.000000,1259.000000,5161.000000,100.000000,189150.000000,1319.000000,5254.000000,5263.500000,5151.500000,5160.500000,-102.500000,5713.000000,4900.000000
16:07:41,5161.500000,70.000000,47660.000000,1266.000000,5163.000000,467.000000,188495.000000,1313.000000,5254.000000,5263.500000,5151.500000,5163.000000,-100.000000,5713.000000,4900.000000
16:08:42,5162.500000,197.000000,47671.000000,1273.000000,5164.000000,52.000000,197826.000000,1309.000000,5254.000000,5263.500000,5151.500000,5164.000000,-99.000000,5713.000000,4900.000000
16:09:42,5165.500000,155.000000,48400.000000,1286.000000,5167.000000,5.000000,186930.000000,1294.000000,5254.000000,5263.500000,5151.500000,5165.500000,-97.500000,5713.000000,4900.000000
16:10:42,5164.000000,100.000000,47859.000000,1274.000000,5165.000000,100.000000,187945.000000,1307.000000,5254.000000,5263.500000,5151.500000,5163.500000,-99.500000,5713.000000,4900.000000
16:11:42,5165.000000,144.000000,48073.000000,1281.000000,5166.000000,112.000000,187406.000000,1299.000000,5254.000000,5263.500000,5151.500000,5165.000000,-98.000000,5713.000000,4900.000000
16:12:42,5167.500000,197.000000,48911.000000,1294.000000,5170.000000,410.000000,186351.000000,1289.000000,5254.000000,5263.500000,5151.500000,5169.500000,-93.500000,5713.000000,4900.000000
16:13:42,5170.500000,162.000000,49315.000000,1301.000000,5171.500000,6.000000,185287.000000,1278.000000,5254.000000,5263.500000,5151.500000,5170.500000,-92.500000,5713.000000,4900.000000
16:14:42,5173.000000,258.000000,49465.000000,1301.000000,5173.500000,95.000000,185743.000000,1273.000000,5254.000000,5263.500000,5151.500000,5173.000000,-90.000000,5713.000000,4900.000000
16:15:42,5174.000000,177.000000,49736.000000,1305.000000,5175.000000,550.000000,186201.000000,1267.000000,5254.000000,5263.500000,5151.500000,5175.000000,-88.000000,5713.000000,4900.000000
16:16:42,5177.000000,49.000000,49678.000000,1299.000000,5177.500000,10.000000,186202.000000,1270.000000,5254.000000,5263.500000,5151.500000,5177.000000,-86.000000,5713.000000,4900.000000
16:17:42,5174.500000,151.000000,49786.000000,1305.000000,5175.500000,70.000000,185960.000000,1269.000000,5254.000000,5263.500000,5151.500000,5174.500000,-88.500000,5713.000000,4900.000000
16:18:42,5174.000000,270.000000,49974.000000,1305.000000,5176.500000,70.000000,185404.000000,1258.000000,5254.000000,5263.500000,5151.500000,5174.000000,-89.000000,5713.000000,4900.000000
16:19:42,5176.500000,170.000000,50564.000000,1318.000000,5177.000000,297.000000,185458.000000,1255.000000,5254.000000,5263.500000,5151.500000,5177.000000,-86.000000,5713.000000,4900.000000
16:20:42,5175.000000,247.000000,50078.000000,1316.000000,5176.500000,210.000000,185963.000000,1270.000000,5254.000000,5263.500000,5151.500000,5176.000000,-87.000000,5713.000000,4900.000000
16:21:42,5182.000000,83.000000,51068.000000,1321.000000,5183.000000,80.000000,190969.000000,1261.000000,5254.000000,5263.500000,5151.500000,5182.000000,-81.000000,5713.000000,4900.000000
16:22:42,5181.000000,14.000000,52558.000000,1310.000000,5181.500000,170.000000,191790.000000,1289.000000,5254.000000,5263.500000,5151.500000,5181.000000,-82.000000,5713.000000,4900.000000
16:23:42,5186.500000,290.000000,56762.000000,1356.000000,5188.000000,21.000000,190793.000000,1270.000000,5254.000000,5263.500000,5151.500000,5188.000000,-75.000000,5713.000000,4900.000000
16:24:42,5190.000000,153.000000,56694.000000,1354.000000,5191.500000,12.000000,190850.000000,1254.000000,5254.000000,5263.500000,5151.500000,5191.000000,-72.000000,5713.000000,4900.000000
16:25:42,5190.500000,101.000000,56629.000000,1348.000000,5191.000000,40.000000,193206.000000,1264.000000,5254.000000,5263.500000,5151.500000,5190.000000,-73.000000,5713.000000,4900.000000
16:26:42,5189.500000,96.000000,56655.000000,1349.000000,5190.000000,353.000000,193121.000000,1266.000000,5254.000000,5263.500000,5151.500000,5190.000000,-73.000000,5713.000000,4900.000000
16:27:42,5189.000000,216.000000,56512.000000,1360.000000,5190.000000,325.000000,193410.000000,1278.000000,5254.000000,5263.500000,5151.500000,5190.000000,-73.000000,5713.000000,4900.000000
16:28:42,5189.000000,32.000000,57227.000000,1363.000000,5190.500000,120.000000,192609.000000,1264.000000,5254.000000,5263.500000,5151.500000,5189.000000,-74.000000,5713.000000,4900.000000
16:29:42,5188.500000,197.000000,55734.000000,1350.000000,5190.000000,463.000000,192152.000000,1272.000000,5254.000000,5263.500000,5151.500000,5190.000000,-73.000000,5713.000000,4900.000000
16:30:42,5188.500000,125.000000,56119.000000,1355.000000,5190.000000,101.000000,192339.000000,1282.000000,5254.000000,5263.500000,5151.500000,5189.000000,-74.000000,5713.000000,4900.000000
16:31:42,5188.500000,86.000000,55448.000000,1351.000000,5189.500000,431.000000,192281.000000,1283.000000,5254.000000,5263.500000,5151.500000,5188.500000,-74.500000,5713.000000,4900.000000
16:32:42,5191.500000,69.000000,56148.000000,1364.000000,5193.500000,371.000000,192126.000000,1266.000000,5254.000000,5263.500000,5151.500000,5192.000000,-71.000000,5713.000000,4900.000000
16:33:43,5191.500000,250.000000,56451.000000,1364.000000,5193.000000,148.000000,193252.000000,1274.000000,5254.000000,5263.500000,5151.500000,5193.000000,-70.000000,5713.000000,4900.000000
16:34:43,5193.500000,106.000000,56609.000000,1375.000000,5195.000000,259.000000,191955.000000,1263.000000,5254.000000,5263.500000,5151.500000,5194.000000,-69.000000,5713.000000,4900.000000
16:35:43,5192.500000,393.000000,56174.000000,1365.000000,5194.000000,212.000000,192906.000000,1272.000000,5254.000000,5263.500000,5151.500000,5194.000000,-69.000000,5713.000000,4900.000000
16:36:43,5193.500000,192.000000,56463.000000,1372.000000,5194.500000,26.000000,192968.000000,1265.000000,5254.000000,5263.500000,5151.500000,5193.500000,-69.500000,5713.000000,4900.000000
16:37:43,5190.000000,274.000000,56403.000000,1357.000000,5192.500000,136.000000,194488.000000,1282.000000,5254.000000,5263.500000,5151.500000,5192.000000,-71.000000,5713.000000,4900.000000
16:38:43,5192.000000,176.000000,56304.000000,1366.000000,5194.000000,667.000000,193253.000000,1268.000000,5254.000000,5263.500000,5151.500000,5194.000000,-69.000000,5713.000000,4900.000000
16:39:43,5191.000000,200.000000,56086.000000,1361.000000,5192.500000,233.000000,192915.000000,1276.000000,5254.000000,5263.500000,5151.500000,5191.000000,-72.000000,5713.000000,4900.000000
16:40:43,5191.500000,94.000000,55911.000000,1363.000000,5192.000000,99.000000,193069.000000,1273.000000,5254.000000,5263.500000,5151.500000,5192.000000,-71.000000,5713.000000,4900.000000
16:41:43,5192.500000,274.000000,56319.000000,1371.000000,5194.000000,6.000000,192596.000000,1266.000000,5254.000000,5263.500000,5151.500000,5192.500000,-70.500000,5713.000000,4900.000000
16:42:43,5192.500000,77.000000,56213.000000,1368.000000,5193.500000,162.000000,193809.000000,1276.000000,5254.000000,5263.500000,5151.500000,5193.500000,-69.500000,5713.000000,4900.000000
16:43:43,5192.500000,267.000000,56242.000000,1366.000000,5193.000000,130.000000,193535.000000,1274.000000,5254.000000,5263.500000,5151.500000,5192.000000,-71.000000,5713.000000,4900.000000
16:44:43,5187.000000,50.000000,55208.000000,1340.000000,5188.500000,70.000000,194185.000000,1297.000000,5254.000000,5263.500000,5151.500000,5187.000000,-76.000000,5713.000000,4900.000000
16:45:43,5184.000000,218.000000,55233.000000,1340.000000,5185.000000,485.000000,195840.000000,1314.000000,5254.000000,5263.500000,5151.500000,5184.000000,-79.000000,5713.000000,4900.000000
16:46:43,5184.000000,283.000000,55225.000000,1352.000000,5184.500000,2.000000,195140.000000,1301.000000,5254.000000,5263.500000,5151.500000,5185.000000,-78.000000,5713.000000,4900.000000
16:47:43,5181.000000,199.000000,53835.000000,1322.000000,5182.000000,33.000000,194241.000000,1302.000000,5254.000000,5263.500000,5151.500000,5182.000000,-81.000000,5713.000000,4900.000000
16:48:43,5187.500000,172.000000,56048.000000,1357.000000,5188.000000,70.000000,192996.000000,1282.000000,5254.000000,5263.500000,5151.500000,5187.500000,-75.500000,5713.000000,4900.000000
16:49:44,5185.500000,141.000000,54832.000000,1341.000000,5187.500000,70.000000,194446.000000,1306.000000,5254.000000,5263.500000,5151.500000,5188.000000,-75.000000,5713.000000,4900.000000
16:50:43,5186.500000,70.000000,55650.000000,1349.000000,5188.000000,70.000000,194431.000000,1293.000000,5254.000000,5263.500000,5151.500000,5186.500000,-76.500000,5713.000000,4900.000000
16:51:43,5189.000000,77.000000,55773.000000,1358.000000,5190.000000,98.000000,193940.000000,1282.000000,5254.000000,5263.500000,5151.500000,5189.500000,-73.500000,5713.000000,4900.000000
16:52:43,5188.500000,127.000000,55757.000000,1358.000000,5190.500000,70.000000,194064.000000,1286.000000,5254.000000,5263.500000,5151.500000,5191.000000,-72.000000,5713.000000,4900.000000
16:53:43,5184.500000,161.000000,54569.000000,1341.000000,5187.000000,201.000000,194475.000000,1308.000000,5254.000000,5263.500000,5151.500000,5186.500000,-76.500000,5713.000000,4900.000000
16:54:43,5189.000000,142.000000,56105.000000,1367.000000,5190.500000,66.000000,193867.000000,1286.000000,5254.000000,5263.500000,5151.500000,5190.500000,-72.500000,5713.000000,4900.000000
16:55:43,5186.000000,160.000000,54508.000000,1340.000000,5188.500000,94.000000,194533.000000,1300.000000,5254.000000,5263.500000,5151.500000,5187.500000,-75.500000,5713.000000,4900.000000
16:56:43,5186.000000,70.000000,55547.000000,1348.000000,5188.000000,167.000000,195050.000000,1305.000000,5254.000000,5263.500000,5151.500000,5187.000000,-76.000000,5713.000000,4900.000000
16:57:43,5182.500000,70.000000,54205.000000,1329.000000,5184.500000,120.000000,196013.000000,1315.000000,5254.000000,5263.500000,5151.500000,5184.000000,-79.000000,5713.000000,4900.000000
16:58:43,5184.000000,156.000000,54988.000000,1347.000000,5185.000000,100.000000,194546.000000,1300.000000,5254.000000,5263.500000,5151.500000,5184.000000,-79.000000,5713.000000,4900.000000
16:59:43,5182.500000,74.000000,53898.000000,1331.000000,5183.500000,98.000000,193370.000000,1297.000000,5254.000000,5263.500000,5151.500000,5183.000000,-80.000000,5713.000000,4900.000000
17:00:43,5182.000000,70.000000,55178.000000,1333.000000,5184.500000,191.000000,193240.000000,1292.000000,5254.000000,5263.500000,5151.500000,5183.000000,-80.000000,5713.000000,4900.000000
17:01:44,5183.000000,161.000000,54890.000000,1337.000000,5184.500000,18.000000,193045.000000,1291.000000,5254.000000,5263.500000,5151.500000,5183.000000,-80.000000,5713.000000,4900.000000
17:02:44,5183.000000,196.000000,55289.000000,1336.000000,5185.500000,270.000000,194616.000000,1301.000000,5254.000000,5263.500000,5151.500000,5183.000000,-80.000000,5713.000000,4900.000000
17:03:44,5181.000000,66.000000,54517.000000,1320.000000,5182.000000,170.000000,195898.000000,1315.000000,5254.000000,5263.500000,5151.500000,5179.000000,-84.000000,5713.000000,4900.000000
17:04:44,5178.500000,70.000000,53928.000000,1314.000000,5180.500000,171.000000,195648.000000,1323.000000,5254.000000,5263.500000,5151.500000,5181.000000,-82.000000,5713.000000,4900.000000
17:05:44,5179.000000,279.000000,54495.000000,1337.000000,5180.500000,34.000000,195879.000000,1303.000000,5254.000000,5263.500000,5151.500000,5180.000000,-83.000000,5713.000000,4900.000000
17:06:44,5178.000000,144.000000,55984.000000,1333.000000,5180.000000,181.000000,196149.000000,1311.000000,5254.000000,5263.500000,5151.500000,5179.000000,-84.000000,5713.000000,4900.000000
17:07:44,5178.500000,268.000000,55609.000000,1332.000000,5179.500000,104.000000,195095.000000,1313.000000,5254.000000,5263.500000,5151.500000,5179.500000,-83.500000,5713.000000,4900.000000
17:08:44,5175.500000,374.000000,55558.000000,1327.000000,5178.000000,141.000000,196289.000000,1318.000000,5254.000000,5263.500000,5151.500000,5177.000000,-86.000000,5713.000000,4900.000000
17:09:44,5176.000000,45.000000,55290.000000,1325.000000,5177.500000,217.000000,196946.000000,1326.000000,5254.000000,5263.500000,5151.500000,5176.000000,-87.000000,5713.000000,4900.000000
17:10:44,5172.500000,164.000000,54203.000000,1299.000000,5174.500000,221.000000,197902.000000,1347.000000,5254.000000,5263.500000,5151.500000,5173.500000,-89.500000,5713.000000,4900.000000
17:11:44,5173.000000,172.000000,54392.000000,1308.000000,5174.500000,67.000000,196502.000000,1339.000000,5254.000000,5263.500000,5151.500000,5173.000000,-90.000000,5713.000000,4900.000000
17:12:44,5169.000000,105.000000,53919.000000,1282.000000,5170.000000,69.000000,198397.000000,1352.000000,5254.000000,5263.500000,5151.500000,5170.000000,-93.000000,5713.000000,4900.000000
17:13:44,5169.500000,265.000000,54066.000000,1297.000000,5170.500000,1456.000000,198634.000000,1338.000000,5254.000000,5263.500000,5151.500000,5169.500000,-93.500000,5713.000000,4900.000000
17:14:44,5170.500000,156.000000,53884.000000,1297.000000,5171.500000,693.000000,196906.000000,1336.000000,5254.000000,5263.500000,5151.500000,5171.500000,-91.500000,5713.000000,4900.000000
17:15:44,5173.500000,170.000000,55160.000000,1312.000000,5175.000000,200.000000,196271.000000,1328.000000,5254.000000,5263.500000,5151.500000,5174.500000,-88.500000,5713.000000,4900.000000
17:16:44,5173.500000,173.000000,55029.000000,1315.000000,5174.500000,1.000000,196019.000000,1334.000000,5254.000000,5263.500000,5151.500000,5174.000000,-89.000000,5713.000000,4900.000000
17:17:44,5173.500000,286.000000,55080.000000,1319.000000,5174.500000,198.000000,196295.000000,1333.000000,5254.000000,5263.500000,5151.500000,5173.500000,-89.500000,5713.000000,4900.000000
17:18:44,5173.000000,70.000000,55036.000000,1315.000000,5174.500000,66.000000,195078.000000,1323.000000,5254.000000,5263.500000,5151.500000,5173.500000,-89.500000,5713.000000,4900.000000
17:19:44,5173.000000,208.000000,55115.000000,1316.000000,5174.500000,163.000000,196568.000000,1331.000000,5254.000000,5263.500000,5151.500000,5173.500000,-89.500000,5713.000000,4900.000000
17:20:44,5174.500000,145.000000,54358.000000,1321.000000,5175.000000,81.000000,195202.000000,1323.000000,5254.000000,5263.500000,5151.500000,5175.000000,-88.000000,5713.000000,4900.000000
17:21:44,5172.000000,438.000000,54370.000000,1319.000000,5174.500000,181.000000,195791.000000,1334.000000,5254.000000,5263.500000,5151.500000,5172.500000,-90.500000,5713.000000,4900.000000
17:22:44,5173.500000,63.000000,54111.000000,1314.000000,5174.000000,1.000000,195865.000000,1332.000000,5254.000000,5263.500000,5151.500000,5173.500000,-89.500000,5713.000000,4900.000000
17:23:44,5170.500000,409.000000,53663.000000,1306.000000,5173.000000,96.000000,196471.000000,1345.000000,5254.000000,5263.500000,5151.500000,5170.500000,-92.500000,5713.000000,4900.000000
17:24:44,5173.500000,70.000000,54090.000000,1311.000000,5175.000000,100.000000,195615.000000,1334.000000,5254.000000,5263.500000,5151.500000,5174.000000,-89.000000,5713.000000,4900.000000
